    0.17814E-02    0.28547E+04
    0.18174E-02    0.29041E+04
    0.18541E-02    0.29543E+04
    0.18916E-02    0.30051E+04
    0.19298E-02    0.30567E+04
    0.19688E-02    0.31090E+04
    0.20086E-02    0.31620E+04
    0.20491E-02    0.32157E+04
    0.20905E-02    0.32702E+04
    0.21328E-02    0.33255E+04
    0.21758E-02    0.33814E+04
    0.22198E-02    0.34381E+04
    0.22646E-02    0.34956E+04
    0.23104E-02    0.35538E+04
    0.23571E-02    0.36127E+04
    0.24047E-02    0.36724E+04
    0.24533E-02    0.37329E+04
    0.25028E-02    0.37941E+04
    0.25534E-02    0.38560E+04
    0.26050E-02    0.39187E+04
    0.26576E-02    0.39821E+04
    0.27113E-02    0.40463E+04
    0.27660E-02    0.41112E+04
    0.28219E-02    0.41768E+04
    0.28789E-02    0.42432E+04
    0.29371E-02    0.43102E+04
    0.29964E-02    0.43780E+04
    0.30569E-02    0.44464E+04
    0.31187E-02    0.45155E+04
    0.31817E-02    0.45854E+04
    0.32460E-02    0.46559E+04
    0.33115E-02    0.47270E+04
    0.33784E-02    0.47988E+04
    0.34467E-02    0.48713E+04
    0.35163E-02    0.49443E+04
    0.35874E-02    0.50180E+04
    0.36598E-02    0.50923E+04
    0.37338E-02    0.51671E+04
    0.38092E-02    0.52426E+04
    0.38861E-02    0.53185E+04
    0.39646E-02    0.53951E+04
    0.40447E-02    0.54721E+04
    0.41264E-02    0.55496E+04
    0.42098E-02    0.56275E+04
    0.42948E-02    0.57060E+04
    0.43816E-02    0.57848E+04
    0.44701E-02    0.58640E+04
    0.45604E-02    0.59436E+04
    0.46525E-02    0.60235E+04
    0.47465E-02    0.61037E+04
    0.48424E-02    0.61842E+04
    0.49402E-02    0.62649E+04
    0.50400E-02    0.63458E+04
    0.51419E-02    0.64269E+04
    0.52457E-02    0.65081E+04
    0.53517E-02    0.65894E+04
    0.54598E-02    0.66708E+04
    0.55701E-02    0.67522E+04
    0.56826E-02    0.68336E+04
    0.57974E-02    0.69148E+04
    0.59145E-02    0.69960E+04
    0.60340E-02    0.70770E+04
    0.61559E-02    0.71577E+04
    0.62803E-02    0.72382E+04
    0.64072E-02    0.73184E+04
    0.65366E-02    0.73982E+04
    0.66686E-02    0.74775E+04
    0.68033E-02    0.75564E+04
    0.69408E-02    0.76347E+04
    0.70810E-02    0.77124E+04
    0.72240E-02    0.77894E+04
    0.73700E-02    0.78656E+04
    0.75189E-02    0.79411E+04
    0.76708E-02    0.80157E+04
    0.78257E-02    0.80893E+04
    0.79838E-02    0.81618E+04
    0.81451E-02    0.82333E+04
    0.83096E-02    0.83036E+04
    0.84775E-02    0.83727E+04
    0.86488E-02    0.84404E+04
    0.88235E-02    0.85067E+04
    0.90017E-02    0.85714E+04
    0.91836E-02    0.86346E+04
    0.93691E-02    0.86961E+04
    0.95583E-02    0.87559E+04
    0.97514E-02    0.88138E+04
    0.99484E-02    0.88697E+04
    0.10149E-01    0.89236E+04
    0.10354E-01    0.89753E+04
    0.10564E-01    0.90248E+04
    0.10777E-01    0.90720E+04
    0.10995E-01    0.91167E+04
    0.11217E-01    0.91589E+04
    0.11443E-01    0.91985E+04
    0.11675E-01    0.92353E+04
    0.11910E-01    0.92693E+04
    0.12151E-01    0.93003E+04
    0.12397E-01    0.93283E+04
    0.12647E-01    0.93531E+04
    0.12902E-01    0.93747E+04
    0.13163E-01    0.93929E+04
    0.13429E-01    0.94077E+04
    0.13700E-01    0.94189E+04
    0.13977E-01    0.94264E+04
    0.14259E-01    0.94302E+04
    0.14547E-01    0.94302E+04
    0.14841E-01    0.94262E+04
    0.15141E-01    0.94182E+04
    0.15447E-01    0.94061E+04
    0.15759E-01    0.93898E+04
    0.16077E-01    0.93693E+04
    0.16402E-01    0.93444E+04
    0.16734E-01    0.93151E+04
    0.17072E-01    0.92814E+04
    0.17416E-01    0.92432E+04
    0.17768E-01    0.92004E+04
    0.18127E-01    0.91531E+04
    0.18493E-01    0.91011E+04
    0.18867E-01    0.90446E+04
    0.19248E-01    0.89834E+04
    0.19637E-01    0.89176E+04
    0.20034E-01    0.88473E+04
    0.20438E-01    0.87723E+04
    0.20851E-01    0.86929E+04
    0.21272E-01    0.86090E+04
    0.21702E-01    0.85208E+04
    0.22141E-01    0.84282E+04
    0.22588E-01    0.83315E+04
    0.23044E-01    0.82307E+04
    0.23510E-01    0.81260E+04
    0.23985E-01    0.80176E+04
    0.24469E-01    0.79056E+04
    0.24964E-01    0.77901E+04
    0.25468E-01    0.76715E+04
    0.25982E-01    0.75500E+04
    0.26507E-01    0.74259E+04
    0.27043E-01    0.72993E+04
    0.27589E-01    0.71701E+04
    0.28146E-01    0.70389E+04
    0.28715E-01    0.69071E+04
    0.29295E-01    0.67757E+04
    0.29887E-01    0.66420E+04
    0.30490E-01    0.65022E+04
    0.31106E-01    0.63603E+04
    0.31735E-01    0.62312E+04
    0.32376E-01    0.61258E+04
    0.33030E-01    0.60307E+04
    0.33697E-01    0.59232E+04
    0.34378E-01    0.57956E+04
    0.35072E-01    0.56610E+04
    0.35781E-01    0.55316E+04
    0.36504E-01    0.54081E+04
    0.37241E-01    0.52871E+04
    0.37993E-01    0.51679E+04
    0.38761E-01    0.50542E+04
    0.39544E-01    0.49483E+04
    0.40343E-01    0.48437E+04
    0.41158E-01    0.47310E+04
    0.41989E-01    0.46104E+04
    0.42838E-01    0.44959E+04
    0.43703E-01    0.43992E+04
    0.44586E-01    0.43172E+04
    0.45486E-01    0.42413E+04
    0.46405E-01    0.41667E+04
    0.47343E-01    0.40933E+04
    0.48299E-01    0.40220E+04
    0.49275E-01    0.39567E+04
    0.50270E-01    0.39025E+04
    0.51286E-01    0.38588E+04
    0.52322E-01    0.38168E+04
    0.53379E-01    0.37690E+04
    0.54457E-01    0.37171E+04
    0.55557E-01    0.36665E+04
    0.56680E-01    0.36193E+04
    0.57825E-01    0.35723E+04
    0.58993E-01    0.35224E+04
    0.60184E-01    0.34670E+04
    0.61400E-01    0.34077E+04
    0.62641E-01    0.33475E+04
    0.63906E-01    0.32888E+04
    0.65197E-01    0.32308E+04
    0.66514E-01    0.31707E+04
    0.67858E-01    0.31056E+04
    0.69229E-01    0.30353E+04
    0.70627E-01    0.29613E+04
    0.72054E-01    0.28851E+04
    0.73510E-01    0.28059E+04
    0.74994E-01    0.27216E+04
    0.76509E-01    0.26313E+04
    0.78055E-01    0.25370E+04
    0.79632E-01    0.24412E+04
    0.81241E-01    0.23456E+04
    0.82882E-01    0.22511E+04
    0.84556E-01    0.21586E+04
    0.86264E-01    0.20692E+04
    0.88007E-01    0.19838E+04
    0.89785E-01    0.19033E+04
    0.91598E-01    0.18281E+04
    0.93449E-01    0.17589E+04
    0.95337E-01    0.16958E+04
    0.97263E-01    0.16390E+04
    0.99227E-01    0.15885E+04
    0.10123E+00    0.15442E+04
    0.10328E+00    0.15058E+04
    0.10536E+00    0.14728E+04
    0.10749E+00    0.14443E+04
    0.10966E+00    0.14193E+04
    0.11188E+00    0.13967E+04
    0.11414E+00    0.13749E+04
    0.11644E+00    0.13527E+04
    0.11880E+00    0.13286E+04
    0.12120E+00    0.13017E+04
    0.12365E+00    0.12711E+04
    0.12614E+00    0.12364E+04
    0.12869E+00    0.11976E+04
    0.13129E+00    0.11548E+04
    0.13394E+00    0.11085E+04
    0.13665E+00    0.10596E+04
    0.13941E+00    0.10095E+04
    0.14223E+00    0.95970E+03
    0.14510E+00    0.91191E+03
    0.14803E+00    0.86767E+03
    0.15102E+00    0.82805E+03
    0.15407E+00    0.79355E+03
    0.15718E+00    0.76415E+03
    0.16036E+00    0.73951E+03
    0.16360E+00    0.71909E+03
    0.16690E+00    0.70213E+03
    0.17028E+00    0.68759E+03
    0.17371E+00    0.67410E+03
    0.17722E+00    0.66010E+03
    0.18080E+00    0.64426E+03
    0.18446E+00    0.62574E+03
    0.18818E+00    0.60433E+03
    0.19198E+00    0.58030E+03
    0.19586E+00    0.55432E+03
    0.19982E+00    0.52741E+03
    0.20386E+00    0.50088E+03
    0.20797E+00    0.47621E+03
    0.21218E+00    0.45436E+03
    0.21646E+00    0.43555E+03
    0.22083E+00    0.41990E+03
    0.22530E+00    0.40691E+03
    0.22985E+00    0.39560E+03
    0.23449E+00    0.38508E+03
    0.23923E+00    0.37446E+03
    0.24406E+00    0.36286E+03
    0.24899E+00    0.34963E+03
    0.25402E+00    0.33502E+03
    0.25915E+00    0.31981E+03
    0.26439E+00    0.30472E+03
    0.26973E+00    0.29044E+03
    0.27518E+00    0.27759E+03
    0.28074E+00    0.26662E+03
    0.28641E+00    0.25716E+03
    0.29219E+00    0.24860E+03
    0.29810E+00    0.24039E+03
    0.30412E+00    0.23209E+03
    0.31026E+00    0.22334E+03
    0.31653E+00    0.21395E+03
    0.32292E+00    0.20437E+03
    0.32945E+00    0.19518E+03
    0.33610E+00    0.18678E+03
    0.34289E+00    0.17916E+03
    0.34982E+00    0.17221E+03
    0.35689E+00    0.16578E+03
    0.36409E+00    0.15959E+03
    0.37145E+00    0.15332E+03
    0.37895E+00    0.14686E+03
    0.38661E+00    0.14045E+03
    0.39442E+00    0.13435E+03
    0.40239E+00    0.12873E+03
    0.41052E+00    0.12348E+03
    0.41881E+00    0.11849E+03
    0.42727E+00    0.11367E+03
    0.43590E+00    0.10898E+03
    0.44471E+00    0.10440E+03
    0.45369E+00    0.99921E+02
    0.46286E+00    0.95620E+02
    0.47221E+00    0.91554E+02
    0.48174E+00    0.87727E+02
    0.49148E+00    0.84070E+02
    0.50141E+00    0.80519E+02
    0.51153E+00    0.77056E+02
    0.52187E+00    0.73718E+02
    0.53241E+00    0.70540E+02
    0.54317E+00    0.67523E+02
    0.55414E+00    0.64636E+02
    0.56533E+00    0.61854E+02
    0.57675E+00    0.59168E+02
    0.58840E+00    0.56588E+02
    0.60029E+00    0.54121E+02
    0.61242E+00    0.51765E+02
    0.62479E+00    0.49510E+02
    0.63741E+00    0.47350E+02
    0.65029E+00    0.45277E+02
    0.66342E+00    0.43291E+02
    0.67683E+00    0.41386E+02
    0.69050E+00    0.39560E+02
    0.70445E+00    0.37811E+02
    0.71868E+00    0.36134E+02
    0.73320E+00    0.34529E+02
    0.74801E+00    0.32991E+02
    0.76312E+00    0.31518E+02
    0.77854E+00    0.30109E+02
    0.79426E+00    0.28759E+02
    0.81031E+00    0.27468E+02
    0.82668E+00    0.26232E+02
    0.84338E+00    0.25049E+02
    0.86041E+00    0.23918E+02
    0.87780E+00    0.22837E+02
    0.89553E+00    0.21802E+02
    0.91362E+00    0.20813E+02
    0.93208E+00    0.19867E+02
    0.95091E+00    0.18963E+02
    0.97011E+00    0.18098E+02
    0.98971E+00    0.17272E+02
    0.10097E+01    0.16482E+02
    0.10301E+01    0.15727E+02
    0.10509E+01    0.15006E+02
    0.10721E+01    0.14316E+02
    0.10938E+01    0.13657E+02
    0.11159E+01    0.13028E+02
    0.11384E+01    0.12426E+02
    0.11614E+01    0.11852E+02
    0.11849E+01    0.11303E+02
    0.12088E+01    0.10779E+02
    0.12333E+01    0.10278E+02
    0.12582E+01    0.97999E+01
    0.12836E+01    0.93433E+01
    0.13095E+01    0.89073E+01
    0.13360E+01    0.84911E+01
    0.13630E+01    0.80937E+01
    0.13905E+01    0.77143E+01
    0.14186E+01    0.73523E+01
    0.14472E+01    0.70067E+01
    0.14765E+01    0.66769E+01
    0.15063E+01    0.63622E+01
    0.15367E+01    0.60620E+01
    0.15678E+01    0.57755E+01
    0.15994E+01    0.55022E+01
    0.16318E+01    0.52415E+01
    0.16647E+01    0.49928E+01
    0.16984E+01    0.47557E+01
    0.17327E+01    0.45295E+01
    0.17677E+01    0.43138E+01
    0.18034E+01    0.41081E+01
    0.18398E+01    0.39120E+01
    0.18770E+01    0.37250E+01
    0.19149E+01    0.35468E+01
    0.19536E+01    0.33769E+01
    0.19930E+01    0.32149E+01
    0.20333E+01    0.30605E+01
    0.20744E+01    0.29134E+01
    0.21163E+01    0.27732E+01
    0.21590E+01    0.26395E+01
    0.22026E+01    0.25122E+01
    0.22471E+01    0.23909E+01
    0.22925E+01    0.22753E+01
    0.23388E+01    0.21652E+01
    0.23861E+01    0.20603E+01
    0.24343E+01    0.19604E+01
    0.24835E+01    0.18652E+01
    0.25336E+01    0.17745E+01
    0.25848E+01    0.16882E+01
    0.26370E+01    0.16060E+01
    0.26903E+01    0.15277E+01
    0.27447E+01    0.14531E+01
    0.28001E+01    0.13821E+01
    0.28567E+01    0.13145E+01
    0.29144E+01    0.12502E+01
    0.29733E+01    0.11889E+01
    0.30333E+01    0.11306E+01
    0.30946E+01    0.10751E+01
    0.31571E+01    0.10223E+01
    0.32209E+01    0.97200E+00
    0.32860E+01    0.92415E+00
    0.33523E+01    0.87861E+00
    0.34201E+01    0.83528E+00
    0.34892E+01    0.79405E+00
    0.35596E+01    0.75481E+00
    0.36316E+01    0.71748E+00
    0.37049E+01    0.68197E+00
    0.37798E+01    0.64819E+00
    0.38561E+01    0.61605E+00
    0.39340E+01    0.58548E+00
    0.40135E+01    0.55640E+00
    0.40946E+01    0.52874E+00
    0.41773E+01    0.50243E+00
    0.42617E+01    0.47741E+00
    0.43478E+01    0.45362E+00
    0.44356E+01    0.43100E+00
    0.45252E+01    0.40949E+00
    0.46166E+01    0.38903E+00
    0.47099E+01    0.36958E+00
    0.48050E+01    0.35109E+00
    0.49021E+01    0.33351E+00
    0.50011E+01    0.31680E+00
    0.51021E+01    0.30091E+00
    0.52052E+01    0.28581E+00
    0.53104E+01    0.27145E+00
    0.54176E+01    0.25781E+00
    0.55271E+01    0.24484E+00
    0.56387E+01    0.23252E+00
    0.57526E+01    0.22080E+00
    0.58689E+01    0.20967E+00
    0.59874E+01    0.19909E+00
    0.61084E+01    0.18904E+00
    0.62318E+01    0.17949E+00
    0.63577E+01    0.17042E+00
    0.64861E+01    0.16180E+00
    0.66171E+01    0.15361E+00
    0.67508E+01    0.14583E+00
    0.68872E+01    0.13843E+00
    0.70263E+01    0.13141E+00
    0.71682E+01    0.12474E+00
    0.73130E+01    0.11840E+00
    0.74608E+01    0.11238E+00
    0.76115E+01    0.10667E+00
    0.77653E+01    0.10124E+00
    0.79221E+01    0.96084E-01
    0.80822E+01    0.91187E-01
    0.82454E+01    0.86537E-01
    0.84120E+01    0.82122E-01
    0.85819E+01    0.77929E-01
    0.87553E+01    0.73947E-01
    0.89322E+01    0.70167E-01
    0.91126E+01    0.66578E-01
    0.92967E+01    0.63170E-01
    0.94845E+01    0.59935E-01
    0.96761E+01    0.56864E-01
    0.98716E+01    0.53948E-01
    0.10071E+02    0.51181E-01
    0.10274E+02    0.48553E-01
    0.10482E+02    0.46060E-01
    0.10694E+02    0.43692E-01
    0.10910E+02    0.41446E-01
    0.11130E+02    0.39313E-01
    0.11355E+02    0.37289E-01
    0.11584E+02    0.35369E-01
    0.11818E+02    0.33546E-01
    0.12057E+02    0.31816E-01
    0.12301E+02    0.30174E-01
    0.12549E+02    0.28617E-01
    0.12803E+02    0.27139E-01
    0.13061E+02    0.25736E-01
    0.13325E+02    0.24405E-01
    0.13594E+02    0.23143E-01
    0.13869E+02    0.21945E-01
    0.14149E+02    0.20808E-01
    0.14435E+02    0.19730E-01
    0.14727E+02    0.18707E-01
    0.15024E+02    0.17737E-01
    0.15328E+02    0.16817E-01
    0.15637E+02    0.15943E-01
    0.15953E+02    0.15115E-01
    0.16275E+02    0.14330E-01
    0.16604E+02    0.13584E-01
    0.16940E+02    0.12878E-01
    0.17282E+02    0.12207E-01
    0.17631E+02    0.11572E-01
    0.17987E+02    0.10969E-01
    0.18351E+02    0.10397E-01
    0.18721E+02    0.98547E-02
    0.19099E+02    0.93405E-02
    0.19485E+02    0.88529E-02
    0.19879E+02    0.83906E-02
    0.20280E+02    0.79521E-02
    0.20690E+02    0.75364E-02
    0.21108E+02    0.71422E-02
    0.21535E+02    0.67685E-02
    0.21970E+02    0.64142E-02
    0.22413E+02    0.60782E-02
    0.22866E+02    0.57598E-02
    0.23328E+02    0.54578E-02
    0.23799E+02    0.51716E-02
    0.24280E+02    0.49002E-02
    0.24771E+02    0.46430E-02
    0.25271E+02    0.43991E-02
    0.25782E+02    0.41680E-02
    0.26302E+02    0.39489E-02
    0.26834E+02    0.37412E-02
    0.27376E+02    0.35444E-02
    0.27929E+02    0.33578E-02
    0.28493E+02    0.31810E-02
    0.29069E+02    0.30134E-02
    0.29656E+02    0.28546E-02
    0.30255E+02    0.27041E-02
    0.30866E+02    0.25614E-02
    0.31490E+02    0.24262E-02
    0.32126E+02    0.22981E-02
    0.32775E+02    0.21767E-02
    0.33437E+02    0.20617E-02
    0.34112E+02    0.19527E-02
    0.34801E+02    0.18494E-02
    0.35504E+02    0.17516E-02
    0.36222E+02    0.16588E-02
    0.36953E+02    0.15710E-02
    0.37700E+02    0.14877E-02
    0.38462E+02    0.14089E-02
    0.39239E+02    0.13342E-02
    0.40031E+02    0.12634E-02
    0.40840E+02    0.11963E-02
    0.41665E+02    0.11328E-02
    0.42507E+02    0.10726E-02
    0.43365E+02    0.10156E-02
    0.44241E+02    0.96159E-03
    0.45135E+02    0.91044E-03
    0.46047E+02    0.86198E-03
    0.46977E+02    0.81608E-03
    0.47926E+02    0.77261E-03
    0.48894E+02    0.73143E-03
    0.49882E+02    0.69243E-03
    0.50890E+02    0.65549E-03
    0.51918E+02    0.62050E-03
    0.52966E+02    0.58737E-03
    0.54036E+02    0.55599E-03
    0.55128E+02    0.52628E-03
    0.56242E+02    0.49813E-03
    0.57378E+02    0.47148E-03
    0.58537E+02    0.44625E-03
    0.59720E+02    0.42235E-03
    0.60926E+02    0.39972E-03
    0.62157E+02    0.37829E-03
    0.63412E+02    0.35800E-03
    0.64693E+02    0.33879E-03
    0.66000E+02    0.32060E-03
    0.67334E+02    0.30338E-03
    0.68694E+02    0.28707E-03
    0.70082E+02    0.27164E-03
    0.71497E+02    0.25702E-03
    0.72942E+02    0.24318E-03
    0.74415E+02    0.23008E-03
    0.75918E+02    0.21768E-03
    0.77452E+02    0.20594E-03
    0.79017E+02    0.19483E-03
    0.80613E+02    0.18431E-03
    0.82241E+02    0.17435E-03
    0.83903E+02    0.16492E-03
    0.85598E+02    0.15600E-03
    0.87327E+02    0.14755E-03
    0.89091E+02    0.13956E-03
    0.90891E+02    0.13199E-03
    0.92727E+02    0.12483E-03
    0.94600E+02    0.11805E-03
    0.96511E+02    0.11163E-03
    0.98461E+02    0.10556E-03
    0.10045E+03    0.99818E-04
    0.10248E+03    0.94381E-04
    0.10455E+03    0.89236E-04
    0.10666E+03    0.84367E-04
    0.10882E+03    0.79761E-04
    0.11101E+03    0.75403E-04
    0.11326E+03    0.71279E-04
    0.11554E+03    0.67378E-04
    0.11788E+03    0.63687E-04
    0.12026E+03    0.60196E-04
    0.12269E+03    0.56893E-04
    0.12517E+03    0.53769E-04
    0.12770E+03    0.50813E-04
    0.13028E+03    0.48018E-04
    0.13291E+03    0.45374E-04
    0.13559E+03    0.42874E-04
    0.13833E+03    0.40509E-04
    0.14113E+03    0.38272E-04
    0.14398E+03    0.36155E-04
    0.14689E+03    0.34154E-04
    0.14985E+03    0.32260E-04
    0.15288E+03    0.30469E-04
    0.15597E+03    0.28775E-04
    0.15912E+03    0.27172E-04
    0.16233E+03    0.25656E-04
    0.16561E+03    0.24222E-04
    0.16896E+03    0.22866E-04
    0.17237E+03    0.21583E-04
    0.17585E+03    0.20370E-04
    0.17941E+03    0.19222E-04
    0.18303E+03    0.18137E-04
    0.18673E+03    0.17111E-04
    0.19050E+03    0.16141E-04
    0.19435E+03    0.15224E-04
    0.19828E+03    0.14357E-04
    0.20228E+03    0.13539E-04
    0.20637E+03    0.12766E-04
    0.21054E+03    0.12036E-04
    0.21479E+03    0.11347E-04
    0.21913E+03    0.10697E-04
    0.22356E+03    0.10084E-04
    0.22807E+03    0.95046E-05
    0.23268E+03    0.89586E-05
    0.23738E+03    0.84436E-05
    0.24217E+03    0.79580E-05
    0.24707E+03    0.75002E-05
    0.25206E+03    0.70687E-05
