    0.51552E-03    0.69844E+03
    0.52593E-03    0.71175E+03
    0.53656E-03    0.72532E+03
    0.54739E-03    0.73913E+03
    0.55845E-03    0.75320E+03
    0.56973E-03    0.76753E+03
    0.58124E-03    0.78211E+03
    0.59299E-03    0.79697E+03
    0.60496E-03    0.81209E+03
    0.61719E-03    0.82749E+03
    0.62965E-03    0.84317E+03
    0.64237E-03    0.85914E+03
    0.65535E-03    0.87539E+03
    0.66859E-03    0.89194E+03
    0.68210E-03    0.90878E+03
    0.69588E-03    0.92593E+03
    0.70993E-03    0.94338E+03
    0.72427E-03    0.96114E+03
    0.73891E-03    0.97922E+03
    0.75383E-03    0.99762E+03
    0.76906E-03    0.10163E+04
    0.78460E-03    0.10354E+04
    0.80045E-03    0.10548E+04
    0.81662E-03    0.10745E+04
    0.83311E-03    0.10946E+04
    0.84994E-03    0.11150E+04
    0.86711E-03    0.11358E+04
    0.88463E-03    0.11570E+04
    0.90250E-03    0.11785E+04
    0.92073E-03    0.12004E+04
    0.93933E-03    0.12226E+04
    0.95831E-03    0.12452E+04
    0.97767E-03    0.12683E+04
    0.99742E-03    0.12917E+04
    0.10176E-02    0.13155E+04
    0.10381E-02    0.13397E+04
    0.10591E-02    0.13643E+04
    0.10805E-02    0.13894E+04
    0.11023E-02    0.14148E+04
    0.11246E-02    0.14407E+04
    0.11473E-02    0.14670E+04
    0.11705E-02    0.14937E+04
    0.11941E-02    0.15209E+04
    0.12182E-02    0.15485E+04
    0.12429E-02    0.15766E+04
    0.12680E-02    0.16051E+04
    0.12936E-02    0.16341E+04
    0.13197E-02    0.16636E+04
    0.13464E-02    0.16935E+04
    0.13736E-02    0.17239E+04
    0.14013E-02    0.17548E+04
    0.14296E-02    0.17862E+04
    0.14585E-02    0.18180E+04
    0.14880E-02    0.18504E+04
    0.15180E-02    0.18833E+04
    0.15487E-02    0.19166E+04
    0.15800E-02    0.19505E+04
    0.16119E-02    0.19849E+04
    0.16445E-02    0.20198E+04
    0.16777E-02    0.20552E+04
    0.17116E-02    0.20912E+04
    0.17462E-02    0.21277E+04
    0.17814E-02    0.21647E+04
    0.18174E-02    0.22023E+04
    0.18541E-02    0.22404E+04
    0.18916E-02    0.22790E+04
    0.19298E-02    0.23182E+04
    0.19688E-02    0.23580E+04
    0.20086E-02    0.23983E+04
    0.20491E-02    0.24391E+04
    0.20905E-02    0.24806E+04
    0.21328E-02    0.25225E+04
    0.21758E-02    0.25651E+04
    0.22198E-02    0.26082E+04
    0.22646E-02    0.26518E+04
    0.23104E-02    0.26961E+04
    0.23571E-02    0.27409E+04
    0.24047E-02    0.27863E+04
    0.24533E-02    0.28322E+04
    0.25028E-02    0.28787E+04
    0.25534E-02    0.29258E+04
    0.26050E-02    0.29734E+04
    0.26576E-02    0.30216E+04
    0.27113E-02    0.30704E+04
    0.27660E-02    0.31197E+04
    0.28219E-02    0.31695E+04
    0.28789E-02    0.32199E+04
    0.29371E-02    0.32709E+04
    0.29964E-02    0.33224E+04
    0.30569E-02    0.33744E+04
    0.31187E-02    0.34269E+04
    0.31817E-02    0.34800E+04
    0.32460E-02    0.35335E+04
    0.33115E-02    0.35876E+04
    0.33784E-02    0.36421E+04
    0.34467E-02    0.36972E+04
    0.35163E-02    0.37527E+04
    0.35874E-02    0.38086E+04
    0.36598E-02    0.38651E+04
    0.37338E-02    0.39219E+04
    0.38092E-02    0.39792E+04
    0.38861E-02    0.40369E+04
    0.39646E-02    0.40951E+04
    0.40447E-02    0.41536E+04
    0.41264E-02    0.42124E+04
    0.42098E-02    0.42717E+04
    0.42948E-02    0.43312E+04
    0.43816E-02    0.43911E+04
    0.44701E-02    0.44513E+04
    0.45604E-02    0.45117E+04
    0.46525E-02    0.45724E+04
    0.47465E-02    0.46333E+04
    0.48424E-02    0.46945E+04
    0.49402E-02    0.47558E+04
    0.50400E-02    0.48173E+04
    0.51419E-02    0.48788E+04
    0.52457E-02    0.49405E+04
    0.53517E-02    0.50023E+04
    0.54598E-02    0.50641E+04
    0.55701E-02    0.51259E+04
    0.56826E-02    0.51877E+04
    0.57974E-02    0.52494E+04
    0.59145E-02    0.53111E+04
    0.60340E-02    0.53726E+04
    0.61559E-02    0.54339E+04
    0.62803E-02    0.54951E+04
    0.64072E-02    0.55559E+04
    0.65366E-02    0.56165E+04
    0.66686E-02    0.56768E+04
    0.68033E-02    0.57367E+04
    0.69408E-02    0.57962E+04
    0.70810E-02    0.58552E+04
    0.72240E-02    0.59137E+04
    0.73700E-02    0.59716E+04
    0.75189E-02    0.60289E+04
    0.76708E-02    0.60855E+04
    0.78257E-02    0.61414E+04
    0.79838E-02    0.61965E+04
    0.81451E-02    0.62508E+04
    0.83096E-02    0.63042E+04
    0.84775E-02    0.63566E+04
    0.86488E-02    0.64081E+04
    0.88235E-02    0.64584E+04
    0.90017E-02    0.65076E+04
    0.91836E-02    0.65556E+04
    0.93691E-02    0.66023E+04
    0.95583E-02    0.66477E+04
    0.97514E-02    0.66916E+04
    0.99484E-02    0.67341E+04
    0.10149E-01    0.67750E+04
    0.10354E-01    0.68143E+04
    0.10564E-01    0.68519E+04
    0.10777E-01    0.68878E+04
    0.10995E-01    0.69217E+04
    0.11217E-01    0.69538E+04
    0.11443E-01    0.69838E+04
    0.11675E-01    0.70118E+04
    0.11910E-01    0.70376E+04
    0.12151E-01    0.70612E+04
    0.12397E-01    0.70824E+04
    0.12647E-01    0.71013E+04
    0.12902E-01    0.71177E+04
    0.13163E-01    0.71315E+04
    0.13429E-01    0.71427E+04
    0.13700E-01    0.71512E+04
    0.13977E-01    0.71570E+04
    0.14259E-01    0.71599E+04
    0.14547E-01    0.71599E+04
    0.14841E-01    0.71568E+04
    0.15141E-01    0.71508E+04
    0.15447E-01    0.71416E+04
    0.15759E-01    0.71292E+04
    0.16077E-01    0.71136E+04
    0.16402E-01    0.70947E+04
    0.16734E-01    0.70725E+04
    0.17072E-01    0.70469E+04
    0.17416E-01    0.70179E+04
    0.17768E-01    0.69854E+04
    0.18127E-01    0.69495E+04
    0.18493E-01    0.69101E+04
    0.18867E-01    0.68671E+04
    0.19248E-01    0.68207E+04
    0.19637E-01    0.67708E+04
    0.20034E-01    0.67173E+04
    0.20438E-01    0.66604E+04
    0.20851E-01    0.66001E+04
    0.21272E-01    0.65364E+04
    0.21702E-01    0.64694E+04
    0.22141E-01    0.63992E+04
    0.22588E-01    0.63257E+04
    0.23044E-01    0.62492E+04
    0.23510E-01    0.61697E+04
    0.23985E-01    0.60874E+04
    0.24469E-01    0.60024E+04
    0.24964E-01    0.59147E+04
    0.25468E-01    0.58246E+04
    0.25982E-01    0.57324E+04
    0.26507E-01    0.56382E+04
    0.27043E-01    0.55421E+04
    0.27589E-01    0.54440E+04
    0.28146E-01    0.53443E+04
    0.28715E-01    0.52443E+04
    0.29295E-01    0.51445E+04
    0.29887E-01    0.50430E+04
    0.30490E-01    0.49369E+04
    0.31106E-01    0.48292E+04
    0.31735E-01    0.47311E+04
    0.32376E-01    0.46511E+04
    0.33030E-01    0.45788E+04
    0.33697E-01    0.44973E+04
    0.34378E-01    0.44004E+04
    0.35072E-01    0.42981E+04
    0.35781E-01    0.41999E+04
    0.36504E-01    0.41062E+04
    0.37241E-01    0.40143E+04
    0.37993E-01    0.39238E+04
    0.38761E-01    0.38374E+04
    0.39544E-01    0.37570E+04
    0.40343E-01    0.36776E+04
    0.41158E-01    0.35920E+04
    0.41989E-01    0.35005E+04
    0.42838E-01    0.34136E+04
    0.43703E-01    0.33402E+04
    0.44586E-01    0.32779E+04
    0.45486E-01    0.32203E+04
    0.46405E-01    0.31636E+04
    0.47343E-01    0.31079E+04
    0.48299E-01    0.30537E+04
    0.49275E-01    0.30042E+04
    0.50270E-01    0.29630E+04
    0.51286E-01    0.29298E+04
    0.52322E-01    0.28980E+04
    0.53379E-01    0.28617E+04
    0.54457E-01    0.28223E+04
    0.55557E-01    0.27839E+04
    0.56680E-01    0.27480E+04
    0.57825E-01    0.27123E+04
    0.58993E-01    0.26744E+04
    0.60184E-01    0.26324E+04
    0.61400E-01    0.25874E+04
    0.62641E-01    0.25416E+04
    0.63906E-01    0.24970E+04
    0.65197E-01    0.24531E+04
    0.66514E-01    0.24074E+04
    0.67858E-01    0.23579E+04
    0.69229E-01    0.23046E+04
    0.70627E-01    0.22484E+04
    0.72054E-01    0.21906E+04
    0.73510E-01    0.21304E+04
    0.74994E-01    0.20664E+04
    0.76509E-01    0.19978E+04
    0.78055E-01    0.19262E+04
    0.79632E-01    0.18535E+04
    0.81241E-01    0.17809E+04
    0.82882E-01    0.17092E+04
    0.84556E-01    0.16390E+04
    0.86264E-01    0.15710E+04
    0.88007E-01    0.15062E+04
    0.89785E-01    0.14451E+04
    0.91598E-01    0.13880E+04
    0.93449E-01    0.13355E+04
    0.95337E-01    0.12875E+04
    0.97263E-01    0.12444E+04
    0.99227E-01    0.12061E+04
    0.10123E+00    0.11725E+04
    0.10328E+00    0.11433E+04
    0.10536E+00    0.11182E+04
    0.10749E+00    0.10966E+04
    0.10966E+00    0.10777E+04
    0.11188E+00    0.10605E+04
    0.11414E+00    0.10439E+04
    0.11644E+00    0.10271E+04
    0.11880E+00    0.10088E+04
    0.12120E+00    0.98832E+03
    0.12365E+00    0.96509E+03
    0.12614E+00    0.93878E+03
    0.12869E+00    0.90929E+03
    0.13129E+00    0.87678E+03
    0.13394E+00    0.84165E+03
    0.13665E+00    0.80455E+03
    0.13941E+00    0.76649E+03
    0.14223E+00    0.72866E+03
    0.14510E+00    0.69238E+03
    0.14803E+00    0.65879E+03
    0.15102E+00    0.62871E+03
    0.15407E+00    0.60251E+03
    0.15718E+00    0.58019E+03
    0.16036E+00    0.56148E+03
    0.16360E+00    0.54598E+03
    0.16690E+00    0.53310E+03
    0.17028E+00    0.52206E+03
    0.17371E+00    0.51182E+03
    0.17722E+00    0.50119E+03
    0.18080E+00    0.48916E+03
    0.18446E+00    0.47510E+03
    0.18818E+00    0.45885E+03
    0.19198E+00    0.44060E+03
    0.19586E+00    0.42087E+03
    0.19982E+00    0.40044E+03
    0.20386E+00    0.38030E+03
    0.20797E+00    0.36157E+03
    0.21218E+00    0.34498E+03
    0.21646E+00    0.33070E+03
    0.22083E+00    0.31882E+03
    0.22530E+00    0.30896E+03
    0.22985E+00    0.30037E+03
    0.23449E+00    0.29238E+03
    0.23923E+00    0.28431E+03
    0.24406E+00    0.27551E+03
    0.24899E+00    0.26546E+03
    0.25402E+00    0.25437E+03
    0.25915E+00    0.24282E+03
    0.26439E+00    0.23136E+03
    0.26973E+00    0.22052E+03
    0.27518E+00    0.21076E+03
    0.28074E+00    0.20243E+03
    0.28641E+00    0.19525E+03
    0.29219E+00    0.18875E+03
    0.29810E+00    0.18252E+03
    0.30412E+00    0.17622E+03
    0.31026E+00    0.16957E+03
    0.31653E+00    0.16245E+03
    0.32292E+00    0.15517E+03
    0.32945E+00    0.14819E+03
    0.33610E+00    0.14182E+03
    0.34289E+00    0.13603E+03
    0.34982E+00    0.13075E+03
    0.35689E+00    0.12587E+03
    0.36409E+00    0.12117E+03
    0.37145E+00    0.11641E+03
    0.37895E+00    0.11151E+03
    0.38661E+00    0.10664E+03
    0.39442E+00    0.10201E+03
    0.40239E+00    0.97739E+02
    0.41052E+00    0.93755E+02
    0.41881E+00    0.89965E+02
    0.42727E+00    0.86305E+02
    0.43590E+00    0.82746E+02
    0.44471E+00    0.79264E+02
    0.45369E+00    0.75866E+02
    0.46286E+00    0.72601E+02
    0.47221E+00    0.69514E+02
    0.48174E+00    0.66608E+02
    0.49148E+00    0.63831E+02
    0.50141E+00    0.61135E+02
    0.51153E+00    0.58506E+02
    0.52187E+00    0.55972E+02
    0.53241E+00    0.53559E+02
    0.54317E+00    0.51267E+02
    0.55414E+00    0.49076E+02
    0.56533E+00    0.46963E+02
    0.57675E+00    0.44924E+02
    0.58840E+00    0.42965E+02
    0.60029E+00    0.41092E+02
    0.61242E+00    0.39303E+02
    0.62479E+00    0.37591E+02
    0.63741E+00    0.35951E+02
    0.65029E+00    0.34378E+02
    0.66342E+00    0.32869E+02
    0.67683E+00    0.31423E+02
    0.69050E+00    0.30037E+02
    0.70445E+00    0.28708E+02
    0.71868E+00    0.27436E+02
    0.73320E+00    0.26216E+02
    0.74801E+00    0.25049E+02
    0.76312E+00    0.23931E+02
    0.77854E+00    0.22860E+02
    0.79426E+00    0.21836E+02
    0.81031E+00    0.20855E+02
    0.82668E+00    0.19917E+02
    0.84338E+00    0.19019E+02
    0.86041E+00    0.18160E+02
    0.87780E+00    0.17339E+02
    0.89553E+00    0.16554E+02
    0.91362E+00    0.15802E+02
    0.93208E+00    0.15084E+02
    0.95091E+00    0.14398E+02
    0.97011E+00    0.13741E+02
    0.98971E+00    0.13114E+02
    0.10097E+01    0.12514E+02
    0.10301E+01    0.11941E+02
    0.10509E+01    0.11393E+02
    0.10721E+01    0.10870E+02
    0.10938E+01    0.10369E+02
    0.11159E+01    0.98915E+01
    0.11384E+01    0.94348E+01
    0.11614E+01    0.89986E+01
    0.11849E+01    0.85819E+01
    0.12088E+01    0.81839E+01
    0.12333E+01    0.78038E+01
    0.12582E+01    0.74407E+01
    0.12836E+01    0.70940E+01
    0.13095E+01    0.67630E+01
    0.13360E+01    0.64470E+01
    0.13630E+01    0.61452E+01
    0.13905E+01    0.58572E+01
    0.14186E+01    0.55823E+01
    0.14472E+01    0.53199E+01
    0.14765E+01    0.50696E+01
    0.15063E+01    0.48306E+01
    0.15367E+01    0.46026E+01
    0.15678E+01    0.43851E+01
    0.15994E+01    0.41776E+01
    0.16318E+01    0.39797E+01
    0.16647E+01    0.37909E+01
    0.16984E+01    0.36108E+01
    0.17327E+01    0.34391E+01
    0.17677E+01    0.32753E+01
    0.18034E+01    0.31191E+01
    0.18398E+01    0.29702E+01
    0.18770E+01    0.28283E+01
    0.19149E+01    0.26929E+01
    0.19536E+01    0.25639E+01
    0.19930E+01    0.24410E+01
    0.20333E+01    0.23237E+01
    0.20744E+01    0.22120E+01
    0.21163E+01    0.21056E+01
    0.21590E+01    0.20041E+01
    0.22026E+01    0.19074E+01
    0.22471E+01    0.18153E+01
    0.22925E+01    0.17276E+01
    0.23388E+01    0.16440E+01
    0.23861E+01    0.15643E+01
    0.24343E+01    0.14884E+01
    0.24835E+01    0.14162E+01
    0.25336E+01    0.13473E+01
    0.25848E+01    0.12818E+01
    0.26370E+01    0.12193E+01
    0.26903E+01    0.11599E+01
    0.27447E+01    0.11033E+01
    0.28001E+01    0.10494E+01
    0.28567E+01    0.99808E+00
    0.29144E+01    0.94922E+00
    0.29733E+01    0.90271E+00
    0.30333E+01    0.85844E+00
    0.30946E+01    0.81629E+00
    0.31571E+01    0.77618E+00
    0.32209E+01    0.73801E+00
    0.32860E+01    0.70167E+00
    0.33523E+01    0.66710E+00
    0.34201E+01    0.63420E+00
    0.34892E+01    0.60289E+00
    0.35596E+01    0.57310E+00
    0.36316E+01    0.54476E+00
    0.37049E+01    0.51780E+00
    0.37798E+01    0.49214E+00
    0.38561E+01    0.46774E+00
    0.39340E+01    0.44453E+00
    0.40135E+01    0.42245E+00
    0.40946E+01    0.40145E+00
    0.41773E+01    0.38148E+00
    0.42617E+01    0.36248E+00
    0.43478E+01    0.34442E+00
    0.44356E+01    0.32724E+00
    0.45252E+01    0.31091E+00
    0.46166E+01    0.29538E+00
    0.47099E+01    0.28061E+00
    0.48050E+01    0.26657E+00
    0.49021E+01    0.25322E+00
    0.50011E+01    0.24053E+00
    0.51021E+01    0.22847E+00
    0.52052E+01    0.21700E+00
    0.53104E+01    0.20610E+00
    0.54176E+01    0.19575E+00
    0.55271E+01    0.18590E+00
    0.56387E+01    0.17654E+00
    0.57526E+01    0.16765E+00
    0.58689E+01    0.15920E+00
    0.59874E+01    0.15117E+00
    0.61084E+01    0.14353E+00
    0.62318E+01    0.13628E+00
    0.63577E+01    0.12939E+00
    0.64861E+01    0.12285E+00
    0.66171E+01    0.11663E+00
    0.67508E+01    0.11072E+00
    0.68872E+01    0.10511E+00
    0.70263E+01    0.99775E-01
    0.71682E+01    0.94710E-01
    0.73130E+01    0.89899E-01
    0.74608E+01    0.85330E-01
    0.76115E+01    0.80990E-01
    0.77653E+01    0.76868E-01
    0.79221E+01    0.72953E-01
    0.80822E+01    0.69235E-01
    0.82454E+01    0.65705E-01
    0.84120E+01    0.62352E-01
    0.85819E+01    0.59168E-01
    0.87553E+01    0.56146E-01
    0.89322E+01    0.53275E-01
    0.91126E+01    0.50550E-01
    0.92967E+01    0.47963E-01
    0.94845E+01    0.45507E-01
    0.96761E+01    0.43175E-01
    0.98716E+01    0.40961E-01
    0.10071E+02    0.38860E-01
    0.10274E+02    0.36865E-01
    0.10482E+02    0.34971E-01
    0.10694E+02    0.33174E-01
    0.10910E+02    0.31468E-01
    0.11130E+02    0.29849E-01
    0.11355E+02    0.28312E-01
    0.11584E+02    0.26854E-01
    0.11818E+02    0.25470E-01
    0.12057E+02    0.24157E-01
    0.12301E+02    0.22910E-01
    0.12549E+02    0.21728E-01
    0.12803E+02    0.20605E-01
    0.13061E+02    0.19540E-01
    0.13325E+02    0.18530E-01
    0.13594E+02    0.17571E-01
    0.13869E+02    0.16662E-01
    0.14149E+02    0.15799E-01
    0.14435E+02    0.14980E-01
    0.14727E+02    0.14204E-01
    0.15024E+02    0.13467E-01
    0.15328E+02    0.12768E-01
    0.15637E+02    0.12105E-01
    0.15953E+02    0.11476E-01
    0.16275E+02    0.10880E-01
    0.16604E+02    0.10314E-01
    0.16940E+02    0.97776E-02
    0.17282E+02    0.92686E-02
    0.17631E+02    0.87859E-02
    0.17987E+02    0.83282E-02
    0.18351E+02    0.78940E-02
    0.18721E+02    0.74824E-02
    0.19099E+02    0.70919E-02
    0.19485E+02    0.67217E-02
    0.19879E+02    0.63707E-02
    0.20280E+02    0.60378E-02
    0.20690E+02    0.57221E-02
    0.21108E+02    0.54229E-02
    0.21535E+02    0.51391E-02
    0.21970E+02    0.48701E-02
    0.22413E+02    0.46150E-02
    0.22866E+02    0.43732E-02
    0.23328E+02    0.41439E-02
    0.23799E+02    0.39266E-02
    0.24280E+02    0.37206E-02
    0.24771E+02    0.35253E-02
    0.25271E+02    0.33401E-02
    0.25782E+02    0.31646E-02
    0.26302E+02    0.29983E-02
    0.26834E+02    0.28406E-02
    0.27376E+02    0.26911E-02
    0.27929E+02    0.25495E-02
    0.28493E+02    0.24152E-02
    0.29069E+02    0.22880E-02
    0.29656E+02    0.21674E-02
    0.30255E+02    0.20531E-02
    0.30866E+02    0.19448E-02
    0.31490E+02    0.18422E-02
    0.32126E+02    0.17449E-02
    0.32775E+02    0.16527E-02
    0.33437E+02    0.15654E-02
    0.34112E+02    0.14826E-02
    0.34801E+02    0.14042E-02
    0.35504E+02    0.13299E-02
    0.36222E+02    0.12595E-02
    0.36953E+02    0.11928E-02
    0.37700E+02    0.11296E-02
    0.38462E+02    0.10697E-02
    0.39239E+02    0.10130E-02
    0.40031E+02    0.95925E-03
    0.40840E+02    0.90834E-03
    0.41665E+02    0.86010E-03
    0.42507E+02    0.81441E-03
    0.43365E+02    0.77112E-03
    0.44241E+02    0.73012E-03
    0.45135E+02    0.69127E-03
    0.46047E+02    0.65448E-03
    0.46977E+02    0.61963E-03
    0.47926E+02    0.58662E-03
    0.48894E+02    0.55536E-03
    0.49882E+02    0.52575E-03
    0.50890E+02    0.49770E-03
    0.51918E+02    0.47114E-03
    0.52966E+02    0.44598E-03
    0.54036E+02    0.42215E-03
    0.55128E+02    0.39959E-03
    0.56242E+02    0.37822E-03
    0.57378E+02    0.35799E-03
    0.58537E+02    0.33883E-03
    0.59720E+02    0.32068E-03
    0.60926E+02    0.30350E-03
    0.62157E+02    0.28723E-03
    0.63412E+02    0.27183E-03
    0.64693E+02    0.25724E-03
    0.66000E+02    0.24343E-03
    0.67334E+02    0.23035E-03
    0.68694E+02    0.21797E-03
    0.70082E+02    0.20625E-03
    0.71497E+02    0.19515E-03
    0.72942E+02    0.18465E-03
    0.74415E+02    0.17470E-03
    0.75918E+02    0.16529E-03
    0.77452E+02    0.15637E-03
    0.79017E+02    0.14793E-03
    0.80613E+02    0.13995E-03
    0.82241E+02    0.13238E-03
    0.83903E+02    0.12523E-03
    0.85598E+02    0.11845E-03
    0.87327E+02    0.11204E-03
    0.89091E+02    0.10597E-03
    0.90891E+02    0.10022E-03
    0.92727E+02    0.94784E-04
    0.94600E+02    0.89637E-04
    0.96511E+02    0.84766E-04
    0.98461E+02    0.80157E-04
    0.10045E+03    0.75794E-04
    0.10248E+03    0.71666E-04
    0.10455E+03    0.67760E-04
    0.10666E+03    0.64063E-04
    0.10882E+03    0.60566E-04
    0.11101E+03    0.57256E-04
    0.11326E+03    0.54125E-04
    0.11554E+03    0.51163E-04
    0.11788E+03    0.48361E-04
    0.12026E+03    0.45710E-04
    0.12269E+03    0.43202E-04
    0.12517E+03    0.40830E-04
    0.12770E+03    0.38586E-04
    0.13028E+03    0.36463E-04
    0.13291E+03    0.34456E-04
    0.13559E+03    0.32557E-04
    0.13833E+03    0.30762E-04
    0.14113E+03    0.29063E-04
    0.14398E+03    0.27456E-04
    0.14689E+03    0.25936E-04
    0.14985E+03    0.24498E-04
    0.15288E+03    0.23138E-04
    0.15597E+03    0.21852E-04
    0.15912E+03    0.20635E-04
    0.16233E+03    0.19484E-04
    0.16561E+03    0.18395E-04
    0.16896E+03    0.17365E-04
    0.17237E+03    0.16391E-04
    0.17585E+03    0.15470E-04
    0.17941E+03    0.14599E-04
    0.18303E+03    0.13775E-04
    0.18673E+03    0.12995E-04
    0.19050E+03    0.12259E-04
    0.19435E+03    0.11562E-04
    0.19828E+03    0.10905E-04
    0.20228E+03    0.10283E-04
    0.20637E+03    0.96962E-05
    0.21054E+03    0.91420E-05
    0.21479E+03    0.86188E-05
    0.21913E+03    0.81250E-05
    0.22356E+03    0.76591E-05
    0.22807E+03    0.72195E-05
    0.23268E+03    0.68048E-05
    0.23738E+03    0.64138E-05
    0.24217E+03    0.60450E-05
    0.24707E+03    0.56973E-05
    0.25206E+03    0.53696E-05
